datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2022-12-27 19:00,1.2978930030882763,0.0,282.4867718250405,83.77916242105292,7.468611326786359,13.751623039796355,80787.27908979295
2022-12-27 20:00,1.0545255882128053,0.0,282.4892513277249,82.62695732659921,7.4624368419850695,11.18119268811806,80850.86236007925
2022-12-27 21:00,0.8112898546114393,0.0,275.8539874024063,81.35203481316674,7.511713285110806,9.469762070017294,80914.4518728405
2022-12-27 22:00,0.3499031275837957,0.0,275.8580043183405,82.16673650895746,7.456811458453493,7.852845056365766,80917.86541850558
2022-12-27 23:00,-0.11132004306886503,0.0,275.8620883567222,82.94797731528818,7.451207559911873,7.545885727769321,80921.28169437186
2022-12-28 00:00,-0.5724139721229233,0.0,274.7920677868404,83.69087567648984,7.491189472501661,6.790167637932925,80924.70712795865
2022-12-28 01:00,-0.8546642999915854,0.0,274.79447474266044,83.68848800161474,7.211025821134715,5.39702782674529,81006.39385433686
2022-12-28 02:00,-1.1368929828319099,0.0,274.7968834506014,83.63732013746339,6.96768775801145,4.24558673668416,81088.07944745063
2022-12-28 03:00,-1.4192190718982243,0.0,271.75024816110346,83.53362520323014,6.764296221749642,4.0462008968371075,81169.77384725235
2022-12-28 04:00,-1.834365380291801,0.0,271.75331805925254,84.5479569599755,6.607684051596691,3.533515775854812,81151.49614830228
2022-12-28 05:00,-2.2496515954521494,0.0,271.7564629682598,85.55076261464013,6.462552606072085,3.6487445241716236,81133.21713712439
2022-12-28 06:00,-2.664772662553045,0.0,266.17197509825985,86.53661448680928,6.331372393942777,3.574893161672615,81114.94696874736
2022-12-28 07:00,-2.8131188702724375,0.0,266.17340829285774,86.29006739129727,6.121631436509799,4.970731695993803,81168.19624084423
2022-12-28 08:00,-2.961266696931483,0.0,266.1748362194559,86.01956627764218,5.917889859504682,3.8521042078877468,81221.44742399147
2022-12-28 09:00,-3.109403838688812,1.0912583369904376,266.0139949270378,85.7246787871913,5.720026398227272,4.112608630425885,81274.70170053751
2022-12-28 10:00,-2.703982306307018,80.37687160401458,266.0109822093726,84.94904867192912,6.115383716957156,3.154963531948557,81323.02706181233
2022-12-28 11:00,-2.2984805265674395,167.08200487245497,266.00785042040087,84.1530318249698,6.5181117342268795,3.064512410053651,81371.35002437964
2022-12-28 12:00,-1.8931671730405664,240.16210571649626,269.38940308018704,83.341665368928,6.9269834215385195,2.9296410925705763,81419.68060531719
2022-12-28 13:00,-1.7228415573840699,279.21895219916854,269.3882759835941,82.1646811491221,6.708851345957464,1.8888206886220322,81480.48316940248
2022-12-28 14:00,-1.5527301314173692,280.1022976421598,269.3870409281028,81.00658416158169,6.5003645910537236,2.030873097152123,81541.28390381578
2022-12-28 15:00,-1.3824903760931964,234.67496559964636,266.20092422109417,79.86508898273735,6.3027685165699525,1.4743741594587394,81602.08900178086
2022-12-28 16:00,-1.9206623339993905,176.6112719474305,266.20486217062466,81.20266654272909,5.8190632323002225,2.2328032020147175,81652.49131764947
2022-12-28 17:00,-2.4587720467638476,93.54135796119863,266.2088554821205,82.51975290942988,5.340336924743146,1.0400382424831338,81702.89829545592
2022-12-28 18:00,-2.996864139765755,2.8113578333694953,241.4329377385572,83.80823045118586,4.86825620577449,0.8195403724143608,81753.31671627781
2022-12-28 19:00,-3.7455376819646995,0.0,241.43813933436522,84.57186096864405,4.667760200554801,0.28961801794731845,81769.84447320091
2022-12-28 20:00,-4.49428623609603,0.0,241.4434931938824,85.11251867780557,4.475786649990097,0.20252053326251981,81786.38236075913
2022-12-28 21:00,-5.242987587981012,0.0,233.65174588978653,85.37926387136027,4.2925449641381,0.3937726900150005,81802.93238712358
2022-12-28 22:00,-5.465789155090745,0.0,233.6528266747253,85.96570131573478,4.259233152883272,0.33027864602605195,81796.53192521998
2022-12-28 23:00,-5.688555709799771,0.0,233.65393702617266,86.53533039827998,4.232951018004576,0.23811235097002292,81790.1307518726
2022-12-29 00:00,-5.911335173076263,0.0,236.44675408144255,87.08616924717981,4.214403143906878,0.13376104696791152,81783.73622736822
2022-12-29 01:00,-6.0910892946538215,0.0,236.4476701976004,87.76255006417863,4.049156196154629,0.07617970873938039,81832.77310513734
2022-12-29 02:00,-6.270814071174034,0.0,236.44886651649264,88.42199884951746,3.8989656692816927,0.05739713121973933,81881.81016668005
2022-12-29 03:00,-6.450587566971337,0.0,235.19510515529737,89.06373650912977,3.76541102639772,0.07316833173991712,81930.85448435019
2022-12-29 04:00,-6.52610914137181,0.0,235.19608392065587,88.987126358557,3.7202359414424144,0.07729311203823183,81926.25371505873
2022-12-29 05:00,-6.601745165193086,0.0,235.19713216281812,88.87564379556699,3.6840461823761705,0.07700570076369702,81921.65241781845
2022-12-29 06:00,-6.677339809266356,0.0,213.60261635274355,88.72748908563089,3.6577088214610374,0.09652866901233408,81917.05743539406
2022-12-29 07:00,-7.199351281935002,0.0,213.60673586791677,88.17035159812676,3.512491143862104,0.15937757618889456,81916.64593537974
2022-12-29 08:00,-7.721464493256748,0.0,213.61102515036592,87.3741677808287,3.4698237243985544,0.03943511652785461,81916.23953406396
2022-12-29 09:00,-8.243486573692168,1.1234151785600837,201.03866690333456,86.29927257757915,3.528558681614911,0.03791734965666374,81915.84344818948
2022-12-29 10:00,-7.110479866929405,90.06577829371132,201.03138689770674,85.68734737164604,3.6949453089168367,0.03757020115153281,81890.37244151888
2022-12-29 11:00,-5.9775193669862565,189.11176059205343,201.02428535602954,84.56483949579766,3.93017307997342,0.5736838719791366,81864.92229562106
2022-12-29 12:00,-4.8443848381632115,282.4446189909489,208.6733320451414,83.05096451556415,4.220512683725232,0.1714803280827509,81839.49642483928
2022-12-29 13:00,-4.242759378289902,328.5398278550869,208.66949956645774,82.20334237271551,4.316492754395654,0.42358031201319735,81883.55715696259
2022-12-29 14:00,-3.6413254710321503,329.86010315876354,208.665719530742,81.27422713555136,4.434939694568691,0.29726288779571725,81927.62153479365
2022-12-29 15:00,-3.0396560999018023,277.78182905941486,220.31224524634183,80.27372132237169,4.5728248983658135,0.40839905521596664,81971.6918546522
2022-12-29 16:00,-3.9660288685530993,208.75339301195513,220.31801295216513,82.3471990087356,4.0242091326448355,0.3779352838617644,81951.04642347828
2022-12-29 17:00,-4.892383581823857,109.96785488997931,220.32390800316423,84.22939353083784,3.5347931725220385,0.35675501493936584,81930.41606360988
2022-12-29 18:00,-5.818705928875151,2.929125830909495,215.11781921313974,85.84884453504328,3.1257627322971766,0.42146854944720663,81909.80231276278
2022-12-29 19:00,-6.087743466532957,0.0,215.11983756938744,84.8205967363145,3.2567760333364624,0.08668469724902983,81928.62662061375
2022-12-29 20:00,-6.356646699965854,0.0,215.12185547140095,83.64412123723125,3.4327437848272373,0.08771673047539233,81947.44989291133
2022-12-29 21:00,-6.625554359429621,0.0,226.64083246029082,82.30477159653869,3.645909752444447,0.0929507333137509,81966.28311071107
2022-12-29 22:00,-6.612910438259205,0.0,226.64078109001522,82.6922059084453,3.6039032373934905,0.14619484018078063,81959.38606979256
2022-12-29 23:00,-6.60024229876274,0.0,226.64070162339485,83.0547808783196,3.5814623676946282,0.19968332496451277,81952.48669784938
2022-12-30 00:00,-6.587548640456119,0.0,238.54203150925792,83.39407638202661,3.5812450054470015,0.13857044923132672,81945.59312305864
2022-12-30 01:00,-6.6082640283971426,0.0,238.5416587838422,84.81034977268469,3.7985537352061773,0.5608113835105317,81924.32584697857
2022-12-30 02:00,-6.628844073809616,0.0,238.5411899397996,86.18804465428934,4.059278562868063,0.5714523434873287,81903.05341901885
2022-12-30 03:00,-6.649314925830821,0.0,241.48794804309733,87.52972557065371,4.355392095287196,0.6977036970117355,81881.78774731951
2022-12-30 04:00,-6.49005520963812,0.0,241.48688844475907,87.44427135006202,4.582312184527302,1.3979176445610664,81833.40847659794
2022-12-30 05:00,-6.3308458807293615,0.0,241.48590842489872,87.30909719452956,4.83186280147026,2.691338649542487,81785.02920071316
2022-12-30 06:00,-6.171700056963668,0.0,247.88999145767878,87.12914644689825,5.1008674409603545,5.35070689438459,81736.65542585324
2022-12-30 07:00,-5.992152887334194,0.0,247.88874315463823,87.09832540336573,4.869565625831826,6.336905580965983,81719.13583195368
2022-12-30 08:00,-5.812692466510851,0.0,247.88743200269656,87.01141473394345,4.731369910768462,8.459846040123473,81701.61394137042
2022-12-30 09:00,-5.6331302497345686,0.9769433017904807,266.80589167235075,86.87057418618733,4.700642852680964,9.124791085831038,81684.09882504084
2022-12-30 10:00,-4.6942473043725546,74.98804214103647,266.7982964523571,87.42390151479418,4.755199107460194,8.365535551893004,81639.95628855596
2022-12-30 11:00,-3.7554077928028717,156.47491361073958,266.79093032806185,87.41217367011733,4.937775428041803,6.213575061964057,81595.83192542277
2022-12-30 12:00,-2.8164205626526817,225.79078689195015,280.94646368874163,86.95042525037451,5.227649032204896,5.178760014337538,81551.7292350333
2022-12-30 13:00,-2.2099727761466155,262.6103853303828,280.94045443390286,87.10729133625813,5.1592967924737385,6.93390775259038,81524.53090052803
2022-12-30 14:00,-1.6036863878622554,263.5725664906136,280.9346886086573,87.0670027086631,5.21346063749617,6.849829777962181,81497.33835070203
2022-12-30 15:00,-0.9973203941697154,227.88091122746428,279.4401333416832,86.85379607239831,5.376509399079596,6.270397551526598,81470.15919232486
2022-12-30 16:00,-1.394280474464051,171.64721410951532,279.44288754303903,88.35940683422533,4.908970158103288,6.288987381772432,81476.64295266343
2022-12-30 17:00,-1.7911561729328571,90.96879613422675,279.44558277490546,89.83892760374398,4.459517293029151,5.735432263483627,81483.1287464802
2022-12-30 18:00,-2.188118185837662,3.0614434619821336,259.30700184177,91.28233673661026,4.030658355775547,6.54301730872068,81489.62339351723
2022-12-30 19:00,-2.5658296913487026,0.0,259.3102331778693,90.78971932278876,4.066451460272598,6.35350592042855,81496.51901939283
2022-12-30 20:00,-2.9435570155300876,0.0,259.3137426473497,90.16858433908727,4.133342290975789,8.83816622692637,81503.41530829346
2022-12-30 21:00,-3.3212213292854678,0.0,263.42407518990547,89.40274930698043,4.229768271869851,10.004648334677992,81510.3215150858
2022-12-30 22:00,-3.364211185733145,0.0,263.4245296847156,89.95817819533175,3.9911834730988707,10.182437223167796,81463.55046038011
2022-12-30 23:00,-3.4070824829301847,0.0,263.42507757640345,90.48313129010599,3.825348436678235,10.047944832502731,81416.77920338015
2022-12-31 00:00,-3.4500890795466876,0.0,273.2296759586143,90.97821447648059,3.738680109788809,11.318196452273673,81370.01619605666
2022-12-31 01:00,-3.341593632319837,0.0,273.2289756597865,91.30047988691626,3.628894421463029,8.481094416661497,81330.35135967484
2022-12-31 02:00,-3.233084150712309,0.0,273.22829519153106,91.57787370993606,3.6601939012025935,9.02129382820162,81290.68560318048
2022-12-31 03:00,-3.124607558887103,0.0,279.1945172306906,91.81291390440404,3.828401786024398,10.734161168715117,81251.02646184198
2022-12-31 04:00,-2.9102607724032836,0.0,279.1931019329371,91.72237108767342,3.8348227219081057,9.419056676387878,81309.49394902516
2022-12-31 05:00,-2.6957256611603886,0.0,279.19174514417034,91.5885993762037,4.070126331445998,8.017492365710376,81367.96193877945
2022-12-31 06:00,-2.4813231448837296,0.0,269.9135378592896,91.41684747807511,4.449353753561469,8.672694484007645,81426.433883385
2022-12-31 07:00,-2.5310907645457466,0.0,269.91358277949644,91.44270514489905,4.480117901177386,8.342182163124512,81450.79273335195
2022-12-31 08:00,-2.5808856542539105,0.0,269.9138882847554,91.43257663103543,4.547523687178671,5.228381751296653,81475.14924928907
2022-12-31 09:00,-2.6305425627539276,0.8799778287848231,262.2809891300461,91.38327621007815,4.6524231204733155,4.575840730327718,81499.5140090005
2022-12-31 10:00,-1.9548741616391792,79.22767838619345,262.2749983339213,90.5987585900987,4.5330499440708625,4.990076661731894,81557.088918612
2022-12-31 11:00,-1.2793211662095834,166.92987331539297,262.26902803861265,89.6368645210339,4.45118685091873,4.414563283416497,81614.6721383694
2022-12-31 12:00,-0.6038368858254255,243.87531514995,258.6585379885795,88.52893758912951,4.417364710964473,4.0187477548175226,81672.26773179625
2022-12-31 13:00,-0.5405253642143227,284.219071339906,258.65754941219586,88.09998769211388,4.164089186351329,3.2681682796465172,81682.11282618837
2022-12-31 14:00,-0.4773169076261996,285.91566215250197,258.65658752563473,87.65723383180745,3.9482115786141017,2.9156584365743146,81691.95662331111
2022-12-31 15:00,-0.41401135770484143,250.10098359741812,250.65639862221832,87.19975492365342,3.8036188857486026,2.5399596517083673,81701.8054053147
2022-12-31 16:00,-1.235176238751337,189.23080271503548,250.66304490131978,88.19546198021773,3.5153317103428545,2.163378361552087,81667.79417516923
2022-12-31 17:00,-2.056357937159641,101.77023755222596,250.6698037213181,88.98223658597166,3.257739186124548,1.8730777940567107,81633.7921511037
2022-12-31 18:00,-2.8774750652923187,4.165754281305288,234.05722143657937,89.51419724535472,3.043217584619378,1.9461698772072131,81599.80607107721
2022-12-31 19:00,-3.406635034736465,0.0,234.061423706025,87.30525319712946,2.711229805638043,0.6287588936235593,81660.51251601522
2022-12-31 20:00,-3.935918036126138,0.0,234.06574349931972,84.73192088880755,2.531479132679759,0.5957778409178275,81721.22295168332
2022-12-31 21:00,-4.465139641583941,0.0,227.5519297343898,81.74780862412507,2.592411616997587,0.48673714696476694,81781.94597777611
2022-12-31 22:00,-4.796780186819799,0.0,227.55418408921668,83.0202776002792,2.63270573426238,0.5348095916414037,81818.997589306
2022-12-31 23:00,-5.128502053208452,0.0,227.55653195476611,84.30250962644773,2.7343747420253046,0.49085171662252286,81856.04840800987
2023-01-01 00:00,-5.460117772368617,0.0,233.37557944317425,85.59228290514073,2.878967567852844,0.624599605006452,81893.10838165924
2023-01-01 01:00,-5.726338876718365,0.0,233.37715319255398,87.03810277234216,2.830254661933613,1.6646568330491376,81887.47306327215
2023-01-01 02:00,-5.992434916625552,0.0,233.3788208237488,88.48386240865823,2.861757229164541,1.8405460595237368,81881.83762296985
2023-01-01 03:00,-6.258552956561736,0.0,234.68060762285188,89.93055521005901,2.945923355178595,1.8525574958594744,81876.21048006105
2023-01-01 04:00,-6.470944017773824,0.0,234.6822774333846,90.20665929676713,2.9446504198794323,1.8084554052524104,81857.89418505799
2023-01-01 05:00,-6.683641731822959,0.0,234.68377208047445,90.45935410806152,2.9763921030549807,1.880351304107646,81839.57557217998
2023-01-01 06:00,-6.896145999315106,0.0,235.03365558597926,90.68292994402393,3.036883647474324,2.158856791703671,81821.2627448018
2023-01-01 07:00,-6.803249456086436,0.0,235.03311858622126,90.26655244226652,3.141676889318648,4.079663208276815,81871.70223447426
2023-01-01 08:00,-6.710154359636754,0.0,235.03267733623227,89.82526271199461,3.278764795572001,4.157759162558715,81922.14195654746
2023-01-01 09:00,-6.617263946357955,0.8168254273498632,240.26291686061202,89.3634617840004,3.444266898918278,3.9021381618504534,81972.58472899775
2023-01-01 10:00,-5.635947424138785,80.20960948595722,240.25513463752793,89.13409638539912,3.7745077779344496,3.9586723629970737,82011.44318625872
2023-01-01 11:00,-4.654734718210237,168.93476124003809,240.24763640493003,88.42238083175968,4.144919059550095,4.034633004746085,82050.31519623578
2023-01-01 12:00,-3.6734712031351884,258.70672042534045,241.3255949382202,87.33004374206739,4.545475772016684,3.9549637602956014,82089.20896974747
2023-01-01 13:00,-3.146724920840691,301.7380755303843,241.32150566421032,86.75773295520526,4.566687210067116,5.454093928267919,82063.90314897177
2023-01-01 14:00,-2.620106077804733,308.9823345424738,241.31754479287667,86.0865105175197,4.613268297891537,4.810836347141801,82038.60262181556
2023-01-01 15:00,-2.0933512352728045,270.01389006592865,233.2598620250921,85.32759505644489,4.684077093791378,4.196217236175787,82013.31280652867
2023-01-01 16:00,-3.1019016600788136,200.857955140483,233.26727025219535,86.8774828911684,4.353730133951159,4.466829778949452,82026.12193090579
2023-01-01 17:00,-4.1103489601098335,107.8456576872087,233.2745966132975,88.08868410357545,4.041776246835849,4.438856110423961,82038.95246261443
2023-01-01 18:00,-5.118716789733336,4.654854925455514,216.0815215892693,88.84770426295293,3.7487027349627065,4.4066321300334925,82051.81023681074
2023-01-01 19:00,-5.740603981587168,0.0,216.08573932977038,88.09326178170977,3.6638472567176996,0.8130055343475947,82096.66244631473
2023-01-01 20:00,-6.362342123107431,0.0,216.08988462663055,87.04122994487342,3.6615924586799986,1.3072011200596316,82141.51880773029
2023-01-01 21:00,-6.984271493497033,0.0,209.391446740715,85.65074960846965,3.787038923912047,1.5085704393128425,82186.38944043801
2023-01-01 22:00,-7.333262293502277,0.0,209.3936164960961,85.83703596415843,3.6345475792501376,1.536931499526644,82167.60828353206
2023-01-01 23:00,-7.682042600839225,0.0,209.3958798434846,85.94806785787158,3.6058766541684055,0.5066533621030267,82148.82856037898
2023-01-02 00:00,-8.031075500707242,0.0,204.3684629657574,85.97790522337651,3.6580132310251163,0.5911679285998076,82130.05535124945
2023-01-02 01:00,-8.325778735580833,0.0,204.37034269504582,86.11167092298858,3.4161802129980448,0.3686639933214899,82091.43667405915
2023-01-02 02:00,-8.620430905845593,0.0,204.37225469747239,86.19693894456798,3.275344169152591,0.5057190878957791,82052.81673846478
2023-01-02 03:00,-8.915114065044488,0.0,200.713395742026,86.23077793205046,3.28870546971276,0.42083267889537745,82014.20413538387
2023-01-02 04:00,-9.16302585014882,0.0,200.71504150372309,85.85229916781876,3.160090309275719,0.6608741244829351,81987.62739109673
2023-01-02 05:00,-9.41093104175364,0.0,200.71682194944347,85.4176390831091,3.1207009157522188,0.4529369033236672,81961.04993411763
2023-01-02 06:00,-9.658901483657823,0.0,196.51272894808068,84.92299273848629,3.1452904840779627,0.3092690842963273,81934.47777361446
2023-01-02 07:00,-9.705279879654901,0.0,196.51331567182885,83.39322469240804,2.9990540362735496,0.40757484017017775,81952.73386852155
2023-01-02 08:00,-9.751787601959718,0.0,196.51394586362744,81.84863415982394,2.9405383676736454,0.6321117251614499,81970.98729856624
2023-01-02 09:00,-9.79831896304831,0.8803527587412708,196.44842820894885,80.28656184126497,2.9724049149563028,0.5644544333633996,81989.24700388932
2023-01-02 10:00,-8.620233416349675,86.02821975902442,196.44092983609815,81.32213372248762,2.757178292293266,0.46065348041801774,81963.14473951398
2023-01-02 11:00,-7.442272620794559,183.80036583433377,196.43349878268126,81.41079476982016,2.601354648789186,0.47262335499625324,81937.0678836865
2023-01-02 12:00,-6.264458026702172,275.2753795512689,206.5696238986086,80.7872772982262,2.519328926180874,0.6107939051398142,81911.02498653806
2023-01-02 13:00,-5.52407308174057,321.50901077419013,206.56497729593818,81.70546532220439,2.3668896980959593,1.9956163968083804,81890.4182807094
2023-01-02 14:00,-4.783784194304271,329.67129096193054,206.5603639451608,82.24411918575159,2.3517116392631037,0.9557507584510061,81869.8180191449
2023-01-02 15:00,-4.043382614487131,274.7878362160121,209.53983854077188,82.46289302282332,2.490460590059083,1.013040107671488,81849.23325148286
2023-01-02 16:00,-5.128627636062831,205.0606241758575,209.54703513405704,83.21281178532006,2.430772289327087,0.7404317871497765,81830.86287410233
2023-01-02 17:00,-6.213914958609329,110.99800882306086,209.55438404067513,83.39192107801942,2.463698717770028,0.7141592277169504,81812.50955633652
2023-01-02 18:00,-7.299137987614147,5.067188185322732,196.6751404563556,82.8387272084199,2.5797098916558965,0.7140050853154257,81794.1849376076
2023-01-02 19:00,-7.951028418081565,0.0,196.6794464312648,82.17724207879284,2.474601782237775,0.08245636603979509,81785.05005537541
2023-01-02 20:00,-8.6028963556457,0.0,196.6838874619277,81.23925451903743,2.5149780184376596,0.03405726146378931,81775.91834048761
2023-01-02 21:00,-9.254923031828591,0.0,199.84539903682818,79.98806022652522,2.699738056483051,0.08885217127805256,81766.80022691331
2023-01-02 22:00,-9.481268791375042,0.0,199.8467730309092,80.6656015960482,2.5975350896700395,0.07620672332055926,81775.03831208702
2023-01-02 23:00,-9.7075562673033,0.0,199.84824438743985,81.30571143858427,2.61710216125033,0.029524239424660963,81783.27659793198
2023-01-03 00:00,-9.933975294539962,0.0,200.14843033540387,81.90666233522062,2.7415992173377837,0.3518560327062455,81791.52138697248
2023-01-03 01:00,-10.033927735191892,0.0,200.1491975770308,81.84939911666098,2.676756009031251,0.03745652382599738,81810.30610937416
2023-01-03 02:00,-10.13385327416202,0.0,200.14997654166004,81.76441218250721,2.652549491899119,0.2075257822111919,81829.09045561843
2023-01-03 03:00,-10.233800733704628,0.0,199.7894629622193,81.6508321004854,2.6804821903894602,0.03741287625141011,81847.88118642288
2023-01-03 04:00,-10.388599202000519,0.0,199.7903455732709,81.73236495878177,2.6323422199589452,0.8621164381438253,81819.67100075881
2023-01-03 05:00,-10.543399435244302,0.0,199.79114363895533,81.79058006572,2.627296405672586,0.139694487439831,81791.46089127279
2023-01-03 06:00,-10.698120011859753,0.0,203.5788001089739,81.82401257994117,2.659397440127841,0.2606742586840579,81763.25644356266
2023-01-03 07:00,-10.778909339820386,0.0,203.5787670591467,82.97736731522791,2.6250749522728216,0.1472534794306721,81790.34762487368
2023-01-03 08:00,-10.859733597141233,0.0,203.57863493807582,84.11330058458857,2.6320624458865214,0.10829719808082226,81817.43756707397
2023-01-03 09:00,-10.940401607043679,0.5360312049027491,207.19484467114756,85.2333360401733,2.6875118265404065,0.11703539548792714,81844.53421729022
2023-01-03 10:00,-9.589635572671401,79.67058007493218,207.18477620654244,85.66016003813267,2.7902651383009682,0.11041303206789896,81897.6403948766
2023-01-03 11:00,-8.238744303799862,171.95337966112248,207.17506897079326,85.04779026351855,2.9578735488087307,0.12261111049686498,81950.77395394914
2023-01-03 12:00,-6.88806406697532,255.17923350751101,217.9969513818824,83.67429760547608,3.189787272903305,0.12124564940793058,82003.94597288403
2023-01-03 13:00,-6.219266365188791,298.4097536824535,217.99193725316437,83.97433717871401,3.3877999116155983,0.1060282950696367,82021.57431354556
2023-01-03 14:00,-5.550568578313131,306.41673043817735,217.98697544643025,83.93689894697587,3.6295426429593936,0.08708906840602547,82039.21003237598
2023-01-03 15:00,-4.881867657431396,266.7080302483078,223.60299144901427,83.6235089693182,3.9025161324668383,0.10733350053526616,82056.85998804214
2023-01-03 16:00,-5.64728504438056,199.30443994672774,223.6082620350054,85.39618522203962,3.667478292170256,0.08010519890508547,82062.65845164353
2023-01-03 17:00,-6.412847540294102,108.86738751083392,223.61360156395,87.01144719830953,3.451376108319728,0.09687418611377285,82068.4684941941
2023-01-03 18:00,-7.178275657590173,5.439505909154855,221.4465498635481,88.41647907077302,3.256761533966248,0.07488810775711771,82074.29923571547
2023-01-03 19:00,-7.504663579859445,0.0,221.4485474332349,88.51061796515413,3.4472085805060027,0.023262847779126662,82095.0676169075
2023-01-03 20:00,-7.830925288874651,0.0,221.4507942019648,88.50820712453937,3.6558330349292145,0.01907798804692386,82115.83596480974
2023-01-03 21:00,-8.157437159262791,0.0,215.72598419744108,88.39882509353487,3.8785453188169727,0.01673426072743647,82136.61385403766
2023-01-03 22:00,-8.295496990302187,0.0,215.7268082858955,88.1446920682153,3.8261104697414234,0.01863210857082936,82174.47678310376
2023-01-03 23:00,-8.43370995200626,0.0,215.7277013011104,87.79077922874878,3.7995454356690823,0.018040062141665092,82212.3391430117
2023-01-04 00:00,-8.571917360705436,0.0,221.16336258233503,87.326044383876,3.796964990273026,0.017743633781177794,82250.20769231387
2023-01-04 01:00,-8.559413200331619,0.0,221.16256987702138,87.77034974988261,3.7376773093505804,0.06182463475345555,82310.49819984057
2023-01-04 02:00,-8.546957448620187,0.0,221.16188026252925,88.16752182863084,3.6950650467432236,0.06296145779975655,82370.78460563526
2023-01-04 03:00,-8.53439741548689,0.0,228.011187433997,88.5173936361067,3.6693699047214356,0.07586971986996997,82431.07700006386
2023-01-04 04:00,-8.445355404323957,0.0,228.00999234843704,88.59497846533765,3.617055386182617,0.4594031462220326,82479.83331839378
2023-01-04 05:00,-8.356353704439188,0.0,228.00872271053314,88.61457137933301,3.602960137804561,0.7374723805006717,82528.5865898868
2023-01-04 06:00,-8.267263677456494,0.0,214.1544728499564,88.57653489901628,3.626086914815957,0.052883828441727274,82577.34578670283
2023-01-04 07:00,-8.570901378070937,0.0,214.15648316408843,87.86654780472692,3.546340112167597,0.0205677636089305,82614.07488500685
2023-01-04 08:00,-8.87440173384051,0.0,214.15852903735637,86.99062153080403,3.5180848214336295,0.017475913422216865,82650.80722466398
2023-01-04 09:00,-9.178048038541469,0.950453197691269,207.7304984450675,85.93031432275788,3.539288785623631,0.030910872705587313,82687.54717959343
2023-01-04 10:00,-7.835963969444671,88.81784607293291,207.7217514157715,86.04738533016598,3.723199776728443,0.012619127339049232,82675.56767533363
2023-01-04 11:00,-6.494066021929268,188.01633846120433,207.7133929229148,85.26971875750904,3.935384391901522,0.01122342700491399,82663.6121524137
2023-01-04 12:00,-5.152091628520263,290.74471625526184,209.47712442276125,83.82585892157594,4.1765565553301665,0.011438471353514302,82651.68883358306
2023-01-04 13:00,-4.53218671249347,339.57156410077863,209.47324703170588,84.26397530668272,4.304948146513619,0.13968967009842637,82636.78600739478
2023-01-04 14:00,-3.9122808119079044,348.47996726503686,209.46944174665876,84.45155394797023,4.466160526531493,0.02333654996260014,82621.88467510926
2023-01-04 15:00,-3.2923061242204437,296.28537870798834,206.56652794774132,84.423229113963,4.656848247558603,0.0073067667617104405,82606.99574401806
2023-01-04 16:00,-4.296684960831237,222.09087904443345,206.57278914200364,85.9854125545957,4.393105481579469,0.006847013672310131,82578.52210125068
2023-01-04 17:00,-5.300867757157299,122.25910650799754,206.57909313636452,87.23923527272969,4.163496016477037,0.0059473400695492906,82550.06428045077
2023-01-04 18:00,-6.30512606978194,6.171740521425392,197.6083937745948,88.09469007160595,3.9708424234143607,0.01458797722400355,82521.62649454195
2023-01-04 19:00,-6.719765804379685,0.0,197.61096352012711,87.99349642790261,4.089413644825624,0.11335148886904903,82513.65280418364
2023-01-04 20:00,-7.134251024149741,0.0,197.61347017130788,87.76184708071706,4.226639302208934,0.019251559913324844,82505.67838751947
2023-01-04 21:00,-7.54871554766866,0.0,203.18211545276185,87.38391413787083,4.379633400707491,0.025846130429269348,82497.7147337699
2023-01-04 22:00,-7.517954879933031,0.0,203.18179123834713,86.89749777058972,4.4272810014502415,0.005030956035726155,82445.84851779552
2023-01-04 23:00,-7.4870945943634535,0.0,203.18142027721169,86.37796336319683,4.511801728910737,0.007119597442362761,82393.98266862544
2023-01-05 00:00,-7.456197954758826,0.0,214.46771917160342,85.82601272952802,4.633040365031923,0.0036749754801906295,82342.12368932158
2023-01-05 01:00,-7.237830792571385,0.0,214.46660683243687,85.44954835438973,4.586977100978256,0.011307015566736987,82342.20850691454
2023-01-05 02:00,-7.019370393406075,0.0,214.46556359777776,85.0263777994545,4.550909756279074,0.011307015566736987,82342.29339401431
2023-01-05 03:00,-6.800744556373899,0.0,237.96045469652182,84.5606678206077,4.52439235957785,0.011307015566736987,82342.38525816718
2023-01-05 04:00,-6.381048308161688,0.0,237.95689532408502,84.54909453865704,4.577740214406615,0.011307015566736987,82288.21175175929
2023-01-05 05:00,-5.961343728272928,0.0,237.95356473909698,84.37178501650922,4.655788314573457,0.01866539237679514,82234.04449603196
2023-01-05 06:00,-5.541662817754937,0.0,225.74731787171604,84.0553101229727,4.758500522437279,0.04991754380532126,82179.88775783616
